date,net_value,equity_return,unit_money
2025-03-10,6.8828,-0.93,
2025-03-11,6.8395,-0.63,
2025-03-12,6.6568,-2.67,
2025-03-13,6.7464,1.35,
2025-03-16,6.6741,-1.07,
2025-03-17,6.721,0.7,
2025-03-18,6.6427,-1.17,
2025-03-19,6.5854,-0.86,
2025-03-20,6.382,-3.09,
2025-03-23,6.4286,0.73,
2025-03-24,6.2929,-2.11,
2025-03-25,6.2855,-0.12,
2025-03-26,6.3385,0.84,
2025-03-27,6.2368,-1.6,
2025-03-30,6.3154,1.26,
2025-03-31,6.3199,0.07,
2025-04-01,6.32,0.0,
2025-04-02,6.3765,0.89,
2025-04-06,6.0299,-5.44,
2025-04-07,6.0019,-0.46,
2025-04-08,6.3732,6.19,
2025-04-09,6.38,0.11,
2025-04-10,6.7235,5.38,
2025-04-13,6.7743,0.76,
2025-04-14,6.7043,-1.03,
2025-04-15,6.8218,1.75,
2025-04-16,6.9589,2.01,
2025-04-17,6.856,-1.48,
2025-04-20,6.8496,-0.09,
2025-04-21,6.8361,-0.2,
2025-04-22,6.7666,-1.02,
2025-04-23,6.7036,-0.93,
2025-04-24,6.5713,-1.97,
2025-04-27,6.6042,0.5,
2025-04-28,6.6776,1.11,
2025-04-29,6.7216,0.66,
2025-05-05,6.7863,0.96,
2025-05-06,6.7563,-0.44,
2025-05-07,6.6815,-1.11,
2025-05-08,6.5537,-1.91,
2025-05-11,6.5329,-0.32,
2025-05-12,6.5035,-0.45,
2025-05-13,6.5178,0.22,
2025-05-14,6.3888,-1.98,
2025-05-15,6.3843,-0.07,
2025-05-18,6.4498,1.03,
2025-05-19,6.4403,-0.15,
2025-05-20,6.3348,-1.64,
2025-05-21,6.3033,-0.5,
2025-05-22,6.2189,-1.34,
2025-05-25,6.2595,0.65,
2025-05-26,6.1701,-1.43,
2025-05-27,6.1241,-0.75,
2025-05-28,6.3316,3.39,
2025-05-29,6.2104,-1.91,
2025-06-02,6.299,1.43,
2025-06-03,6.3043,0.08,
2025-06-04,6.4094,1.67,
2025-06-05,6.4,-0.15,
2025-06-08,6.3753,-0.39,
2025-06-09,6.2167,-2.49,
2025-06-10,6.1778,-0.63,
2025-06-11,6.1295,-0.78,
2025-06-12,6.1518,0.36,
2025-06-15,6.1429,-0.14,
2025-06-16,6.1052,-0.61,
2025-06-17,6.1174,0.2,
2025-06-18,6.1221,0.08,
2025-06-19,6.0922,-0.49,
2025-06-22,6.1563,1.05,
2025-06-23,6.2691,1.83,
2025-06-24,6.4095,2.24,
2025-06-25,6.352,-0.9,
2025-06-26,6.3163,-0.56,
2025-06-29,6.405,1.4,
2025-06-30,6.3241,-1.26,
2025-07-01,6.1902,-2.12,
2025-07-02,6.1784,-0.19,
2025-07-03,6.1905,0.2,
2025-07-06,6.199,0.14,
2025-07-07,6.2301,0.5,
2025-07-08,6.153,-1.24,
2025-07-09,6.0853,-1.1,
2025-07-10,6.2099,2.05,
2025-07-13,6.1656,-0.71,
2025-07-14,6.1377,-0.45,
2025-07-15,6.1417,0.07,
2025-07-16,6.1635,0.35,
2025-07-17,6.1804,0.27,
2025-07-20,6.2119,0.51,
2025-07-21,6.216,0.07,
2025-07-22,6.2933,1.24,
2025-07-23,6.3749,1.3,
2025-07-24,6.5411,2.61,
2025-07-27,6.5109,-0.46,
2025-07-28,6.6404,1.99,
2025-07-29,6.5932,-0.71,
2025-07-30,6.5193,-1.12,
2025-07-31,6.4733,-0.71,
2025-08-03,6.5668,1.44,
2025-08-04,6.5516,-0.23,
2025-08-05,6.5882,0.56,
2025-08-06,6.6014,0.2,
2025-08-07,6.4394,-2.45,
2025-08-10,6.475,0.55,
2025-08-11,6.7075,3.59,
2025-08-12,6.7687,0.91,
2025-08-13,6.8881,1.76,
2025-08-14,6.999,1.61,
2025-08-17,7.0902,1.3,
2025-08-18,6.9966,-1.32,
2025-08-19,7.276,3.99,
2025-08-20,7.3101,0.47,
2025-08-21,7.997,9.4,
2025-08-24,8.1943,2.47,
2025-08-25,8.0287,-2.02,
2025-08-26,8.145,1.45,
2025-08-27,8.7736,7.72,
2025-08-28,8.4991,-3.13,
2025-08-31,8.619,1.41,
2025-09-01,8.3049,-3.64,
2025-09-02,8.143,-1.95,
2025-09-03,7.5105,-7.77,
2025-09-04,7.7533,3.23,
2025-09-07,7.7816,0.37,
2025-09-08,7.5737,-2.67,
2025-09-09,7.6971,1.63,
2025-09-10,8.2822,7.6,
2025-09-11,8.4544,2.08,
2025-09-14,8.5711,1.38,
2025-09-15,8.655,0.98,
2025-09-16,8.7405,0.99,
2025-09-17,8.9355,2.23,
2025-09-18,8.7515,-2.06,
2025-09-21,9.1706,4.79,
2025-09-22,9.0986,-0.79,
2025-09-23,9.3647,2.92,
2025-09-24,9.4554,0.97,
2025-09-25,9.256,-2.11,
2025-09-28,9.37,1.23,
2025-09-29,9.671,3.21,
2025-10-08,9.9431,2.81,
2025-10-09,9.2673,-6.8,
2025-10-12,9.5519,3.07,
2025-10-13,9.0369,-5.39,
2025-10-14,9.2136,1.96,
2025-10-15,9.1775,-0.39,
2025-10-16,8.7961,-4.16,
2025-10-19,8.8577,0.7,
2025-10-20,9.1324,3.1,
2025-10-21,9.1042,-0.31,
2025-10-22,8.9829,-1.33,
2025-10-23,9.4923,5.67,
2025-10-26,9.7194,2.39,
2025-10-27,9.6478,-0.74,
2025-10-28,9.662,0.15,
